Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2058	191.2983	-151.2074	342.5057	0.003625842	3.712926	4.456145	0.2429492
2064	191.2415	-151.2642	342.5057	0.003625842	3.712926	4.456145	0.2429492
2070	191.4856	-151.0201	342.5057	0.003625842	3.712926	4.456145	0.2429492
2076	190.8033	-151.7024	342.5057	0.003625842	3.712926	4.456145	0.2429492
2082	191.2369	-151.2688	342.5057	0.003625842	3.712926	4.456145	0.2429492
2088	190.9135	-151.5922	342.5057	0.003625842	3.712926	4.456145	0.2429492
2094	191.0795	-151.4262	342.5057	0.003625842	3.712926	4.456145	0.2429492
2100	191.3413	-151.1644	342.5057	0.003625842	3.712926	4.456145	0.2429492
2106	190.9538	-151.5519	342.5057	0.003625842	3.712926	4.456145	0.2429492
2112	190.941	-151.5647	342.5057	0.003625842	3.712926	4.456145	0.2429492
2118	191.2175	-151.2881	342.5057	0.003625842	3.712926	4.456145	0.2429492
2124	191.0668	-151.4389	342.5057	0.003625842	3.712926	4.456145	0.2429492
2130	190.4269	-152.0788	342.5057	0.003625842	3.712926	4.456145	0.2429492
2136	190.9328	-151.5729	342.5057	0.003625842	3.712926	4.456145	0.2429492
2142	190.0543	-152.4514	342.5057	0.003625842	3.712926	4.456145	0.2429492
2148	190.7142	-151.7915	342.5057	0.003625842	3.712926	4.456145	0.2429492
2154	190.2593	-152.2464	342.5057	0.003625842	3.712926	4.456145	0.2429492
2160	190.323	-152.1827	342.5057	0.003625842	3.712926	4.456145	0.2429492
2166	190.2414	-152.2643	342.5057	0.003625842	3.712926	4.456145	0.2429492
2172	190.8313	-151.6744	342.5057	0.003625842	3.712926	4.456145	0.2429492
2178	191.1147	-151.391	342.5057	0.003625842	3.712926	4.456145	0.2429492
2184	191.2546	-151.251	342.5057	0.003625842	3.712926	4.456145	0.2429492
2190	190.7804	-151.7252	342.5057	0.003625842	3.712926	4.456145	0.2429492
2196	190.9287	-151.577	342.5057	0.003625842	3.712926	4.456145	0.2429492
2202	190.9458	-151.5599	342.5057	0.003625842	3.712926	4.456145	0.2429492
2208	190.8135	-151.6921	342.5057	0.003625842	3.712926	4.456145	0.2429492
2214	190.9267	-151.579	342.5057	0.003625842	3.712926	4.456145	0.2429492
2220	191.335	-151.1707	342.5057	0.003625842	3.712926	4.456145	0.2429492
2226	191.1431	-151.3625	342.5057	0.003625842	3.712926	4.456145	0.2429492
2232	190.6822	-151.8235	342.5057	0.003625842	3.712926	4.456145	0.2429492
2238	190.7819	-151.7238	342.5057	0.003625842	3.712926	4.456145	0.2429492
2244	190.6471	-151.8585	342.5057	0.003625842	3.712926	4.456145	0.2429492
2250	191.4024	-151.1033	342.5057	0.003625842	3.712926	4.456145	0.2429492
2256	190.9805	-151.5252	342.5057	0.003625842	3.712926	4.456145	0.2429492
2262	190.8394	-151.6663	342.5057	0.003625842	3.712926	4.456145	0.2429492
2268	190.7893	-151.7164	342.5057	0.003625842	3.712926	4.456145	0.2429492
2274	190.7297	-151.776	342.5057	0.003625842	3.712926	4.456145	0.2429492
2280	190.9597	-151.546	342.5057	0.003625842	3.712926	4.456145	0.2429492
2286	190.8215	-151.6842	342.5057	0.003625842	3.712926	4.456145	0.2429492
2292	190.8042	-151.7015	342.5057	0.003625842	3.712926	4.456145	0.2429492
2298	191.486	-151.0197	342.5057	0.003625842	3.712926	4.456145	0.2429492
2304	192.0408	-150.4649	342.5057	0.003625842	3.712926	4.456145	0.2429492
2310	192.3383	-150.1674	342.5057	0.003625842	3.712926	4.456145	0.2429492
2316	191.0902	-151.4155	342.5057	0.003625842	3.712926	4.456145	0.2429492
2322	190.7098	-151.7959	342.5057	0.003625842	3.712926	4.456145	0.2429492
2328	191.2407	-151.265	342.5057	0.003625842	3.712926	4.456145	0.2429492
2334	191.1702	-151.3354	342.5057	0.003625842	3.712926	4.456145	0.2429492
2340	191.1047	-151.401	342.5057	0.003625842	3.712926	4.456145	0.2429492
2346	190.8889	-151.6168	342.5057	0.003625842	3.712926	4.456145	0.2429492
2352	191.1418	-151.3639	342.5057	0.003625842	3.712926	4.456145	0.2429492
2358	191.2119	-151.2938	342.5057	0.003625842	3.712926	4.456145	0.2429492
2364	188.8416	-153.6641	342.5057	0.003625842	3.712926	4.456145	0.2429492
2370	188.77	-153.7357	342.5057	0.003625842	3.712926	4.456145	0.2429492
2376	184.7921	-157.7136	342.5057	0.003625842	3.712926	4.456145	0.2429492
2382	184.675	-157.8307	342.5057	0.003625842	3.712926	4.456145	0.2429492
2388	184.883	-157.6227	342.5057	0.003625842	3.712926	4.456145	0.2429492
2394	184.4568	-158.0489	342.5057	0.003625842	3.712926	4.456145	0.2429492
2400	184.4532	-158.0525	342.5057	0.003625842	3.712926	4.456145	0.2429492
2406	185.2948	-157.2109	342.5057	0.003625842	3.712926	4.456145	0.2429492
2412	185.4503	-157.0554	342.5057	0.003625842	3.712926	4.456145	0.2429492
2418	185.007	-157.4986	342.5057	0.003625842	3.712926	4.456145	0.2429492
2424	188.1724	-154.3333	342.5057	0.003625842	3.712926	4.456145	0.2429492
2430	188.5331	-153.9726	342.5057	0.003625842	3.712926	4.456145	0.2429492
2436	188.7028	-153.8029	342.5057	0.003625842	3.712926	4.456145	0.2429492
2442	188.7681	-153.7376	342.5057	0.003625842	3.712926	4.456145	0.2429492
2448	190.6568	-151.8489	342.5057	0.003625842	3.712926	4.456145	0.2429492
2454	190.2953	-152.2104	342.5057	0.003625842	3.712926	4.456145	0.2429492
2460	190.5203	-151.9854	342.5057	0.003625842	3.712926	4.456145	0.2429492
2466	187.9956	-154.5101	342.5057	0.003625842	3.712926	4.456145	0.2429492
2472	187.5667	-154.939	342.5057	0.003625842	3.712926	4.456145	0.2429492
2478	188.2621	-154.2436	342.5057	0.003625842	3.712926	4.456145	0.2429492
2484	188.1381	-154.3676	342.5057	0.003625842	3.712926	4.456145	0.2429492
2490	187.8295	-154.6762	342.5057	0.003625842	3.712926	4.456145	0.2429492
2496	187.9107	-154.595	342.5057	0.003625842	3.712926	4.456145	0.2429492
2502	187.8499	-154.6558	342.5057	0.003625842	3.712926	4.456145	0.2429492
2508	187.3404	-155.1653	342.5057	0.003625842	3.712926	4.456145	0.2429492
2514	171.3675	-171.6926	343.0601	0.2628602	2.548636	4.059825	0.4632259
2520	167.4867	-175.5734	343.0601	0.2628602	2.548636	4.059825	0.4632259
2526	164.2859	-178.7741	343.0601	0.2628602	2.548636	4.059825	0.4632259
2532	187.5167	-154.989	342.5057	0.003625842	3.712926	4.456145	0.2429492
2538	188.1141	-154.3916	342.5057	0.003625842	3.712926	4.456145	0.2429492
2544	188.5949	-153.9107	342.5057	0.003625842	3.712926	4.456145	0.2429492
2550	189.6221	-152.8836	342.5057	0.003625842	3.712926	4.456145	0.2429492
2556	189.2768	-153.2289	342.5057	0.003625842	3.712926	4.456145	0.2429492
2562	189.0637	-153.442	342.5057	0.003625842	3.712926	4.456145	0.2429492
2568	189.1122	-153.3935	342.5057	0.003625842	3.712926	4.456145	0.2429492
2574	189.179	-153.3267	342.5057	0.003625842	3.712926	4.456145	0.2429492
2580	189.5208	-152.9849	342.5057	0.003625842	3.712926	4.456145	0.2429492
2586	190.1877	-152.3179	342.5057	0.003625842	3.712926	4.456145	0.2429492
2592	189.6267	-152.879	342.5057	0.003625842	3.712926	4.456145	0.2429492
2598	189.2232	-153.2825	342.5057	0.003625842	3.712926	4.456145	0.2429492
2604	189.6338	-152.8719	342.5057	0.003625842	3.712926	4.456145	0.2429492
2610	189.3375	-153.1682	342.5057	0.003625842	3.712926	4.456145	0.2429492
2616	189.678	-152.8277	342.5057	0.003625842	3.712926	4.456145	0.2429492
2622	189.7052	-152.8005	342.5057	0.003625842	3.712926	4.456145	0.2429492
2628	189.6176	-152.8881	342.5057	0.003625842	3.712926	4.456145	0.2429492
2634	189.2549	-153.2507	342.5057	0.003625842	3.712926	4.456145	0.2429492
2640	189.3416	-153.1641	342.5057	0.003625842	3.712926	4.456145	0.2429492
2646	188.7554	-153.7503	342.5057	0.003625842	3.712926	4.456145	0.2429492
2652	188.0075	-154.4982	342.5057	0.003625842	3.712926	4.456145	0.2429492
2658	188.1488	-154.3569	342.5057	0.003625842	3.712926	4.456145	0.2429492
2664	188.4146	-154.0911	342.5057	0.003625842	3.712926	4.456145	0.2429492
2670	188.499	-154.0067	342.5057	0.003625842	3.712926	4.456145	0.2429492
2676	188.6456	-153.8601	342.5057	0.003625842	3.712926	4.456145	0.2429492
2682	188.7395	-153.7662	342.5057	0.003625842	3.712926	4.456145	0.2429492
2688	189.5606	-152.9451	342.5057	0.003625842	3.712926	4.456145	0.2429492
2694	189.6086	-152.8971	342.5057	0.003625842	3.712926	4.456145	0.2429492
2700	189.2727	-153.233	342.5057	0.003625842	3.712926	4.456145	0.2429492
2706	189.381	-153.1246	342.5057	0.003625842	3.712926	4.456145	0.2429492
2712	189.047	-153.4586	342.5057	0.003625842	3.712926	4.456145	0.2429492
2718	187.7975	-154.7082	342.5057	0.003625842	3.712926	4.456145	0.2429492
2724	187.9683	-154.5374	342.5057	0.003625842	3.712926	4.456145	0.2429492
2730	187.7539	-154.7518	342.5057	0.003625842	3.712926	4.456145	0.2429492
2736	187.6701	-154.8356	342.5057	0.003625842	3.712926	4.456145	0.2429492
2742	188.167	-154.3386	342.5057	0.003625842	3.712926	4.456145	0.2429492
2748	187.7753	-154.7303	342.5057	0.003625842	3.712926	4.456145	0.2429492
2754	187.7753	-154.7303	342.5057	0.003625842	3.712926	4.456145	0.2429492
2760	188.0199	-154.4858	342.5057	0.003625842	3.712926	4.456145	0.2429492
2766	187.2765	-155.2291	342.5057	0.003625842	3.712926	4.456145	0.2429492
2772	187.4007	-155.105	342.5057	0.003625842	3.712926	4.456145	0.2429492
2778	187.2481	-155.2575	342.5057	0.003625842	3.712926	4.456145	0.2429492
2784	187.7556	-154.7501	342.5057	0.003625842	3.712926	4.456145	0.2429492
2790	187.831	-154.6746	342.5057	0.003625842	3.712926	4.456145	0.2429492
2796	187.4345	-155.0711	342.5057	0.003625842	3.712926	4.456145	0.2429492
2802	188.1724	-154.3333	342.5057	0.003625842	3.712926	4.456145	0.2429492
2808	187.426	-155.0797	342.5057	0.003625842	3.712926	4.456145	0.2429492
2814	187.6794	-154.8262	342.5057	0.003625842	3.712926	4.456145	0.2429492
2820	189.5443	-152.9614	342.5057	0.003625842	3.712926	4.456145	0.2429492
2826	187.7486	-154.757	342.5057	0.003625842	3.712926	4.456145	0.2429492
2832	187.7291	-154.7766	342.5057	0.003625842	3.712926	4.456145	0.2429492
2838	187.8826	-154.6231	342.5057	0.003625842	3.712926	4.456145	0.2429492
2844	188.0098	-154.4959	342.5057	0.003625842	3.712926	4.456145	0.2429492
2850	187.9089	-154.5968	342.5057	0.003625842	3.712926	4.456145	0.2429492
2856	187.835	-154.6707	342.5057	0.003625842	3.712926	4.456145	0.2429492
2862	190.4484	-152.0572	342.5057	0.003625842	3.712926	4.456145	0.2429492
2868	189.5054	-153.0003	342.5057	0.003625842	3.712926	4.456145	0.2429492
2874	191.0033	-151.5024	342.5057	0.003625842	3.712926	4.456145	0.2429492
2880	190.8794	-151.6263	342.5057	0.003625842	3.712926	4.456145	0.2429492
2886	191.2014	-151.3043	342.5057	0.003625842	3.712926	4.456145	0.2429492
2892	191.1175	-151.3882	342.5057	0.003625842	3.712926	4.456145	0.2429492
2898	190.7265	-151.7792	342.5057	0.003625842	3.712926	4.456145	0.2429492
2904	190.2778	-152.2279	342.5057	0.003625842	3.712926	4.456145	0.2429492
2910	190.796	-151.7097	342.5057	0.003625842	3.712926	4.456145	0.2429492
2916	191.0645	-151.4412	342.5057	0.003625842	3.712926	4.456145	0.2429492
2922	191.5511	-150.9546	342.5057	0.003625842	3.712926	4.456145	0.2429492
2928	190.6176	-151.8881	342.5057	0.003625842	3.712926	4.456145	0.2429492
2934	188.0586	-154.447	342.5057	0.003625842	3.712926	4.456145	0.2429492
2940	189.1573	-153.3483	342.5057	0.003625842	3.712926	4.456145	0.2429492
2946	186.4842	-156.0215	342.5057	0.003625842	3.712926	4.456145	0.2429492
2952	186.0505	-156.4552	342.5057	0.003625842	3.712926	4.456145	0.2429492
2958	187.0852	-155.4205	342.5057	0.003625842	3.712926	4.456145	0.2429492
2964	186.0346	-156.4711	342.5057	0.003625842	3.712926	4.456145	0.2429492
2970	186.1409	-156.3648	342.5057	0.003625842	3.712926	4.456145	0.2429492
2976	186.3506	-156.1551	342.5057	0.003625842	3.712926	4.456145	0.2429492
2982	185.7154	-156.7903	342.5057	0.003625842	3.712926	4.456145	0.2429492
2988	185.8526	-156.653	342.5057	0.003625842	3.712926	4.456145	0.2429492
2994	187.0699	-155.4358	342.5057	0.003625842	3.712926	4.456145	0.2429492
3000	187.0061	-155.4996	342.5057	0.003625842	3.712926	4.456145	0.2429492
3006	187.4061	-155.0995	342.5057	0.003625842	3.712926	4.456145	0.2429492
3012	187.3799	-155.1258	342.5057	0.003625842	3.712926	4.456145	0.2429492
3018	187.1352	-155.3705	342.5057	0.003625842	3.712926	4.456145	0.2429492
3024	189.1017	-153.404	342.5057	0.003625842	3.712926	4.456145	0.2429492
3030	189.1923	-153.3134	342.5057	0.003625842	3.712926	4.456145	0.2429492
3036	189.2154	-153.2903	342.5057	0.003625842	3.712926	4.456145	0.2429492
3042	189.0888	-153.4169	342.5057	0.003625842	3.712926	4.456145	0.2429492
3048	189.1166	-153.3891	342.5057	0.003625842	3.712926	4.456145	0.2429492
3054	189.2653	-153.2404	342.5057	0.003625842	3.712926	4.456145	0.2429492
3060	189.5851	-152.9206	342.5057	0.003625842	3.712926	4.456145	0.2429492
3066	190.1688	-152.3369	342.5057	0.003625842	3.712926	4.456145	0.2429492
3072	189.9532	-152.5525	342.5057	0.003625842	3.712926	4.456145	0.2429492
3078	190.2113	-152.2944	342.5057	0.003625842	3.712926	4.456145	0.2429492
3084	189.3362	-153.1695	342.5057	0.003625842	3.712926	4.456145	0.2429492
3090	189.456	-153.0497	342.5057	0.003625842	3.712926	4.456145	0.2429492
3096	189.607	-152.8987	342.5057	0.003625842	3.712926	4.456145	0.2429492
3102	190.7781	-151.7275	342.5057	0.003625842	3.712926	4.456145	0.2429492
3108	189.6582	-152.8475	342.5057	0.003625842	3.712926	4.456145	0.2429492
3114	189.841	-152.6647	342.5057	0.003625842	3.712926	4.456145	0.2429492
3120	189.9868	-152.5189	342.5057	0.003625842	3.712926	4.456145	0.2429492
3126	189.9051	-152.6006	342.5057	0.003625842	3.712926	4.456145	0.2429492
3132	190.3204	-152.1852	342.5057	0.003625842	3.712926	4.456145	0.2429492
3138	188.9302	-153.5754	342.5057	0.003625842	3.712926	4.456145	0.2429492
3144	189.3089	-153.1968	342.5057	0.003625842	3.712926	4.456145	0.2429492
3150	185.2698	-157.2359	342.5057	0.003625842	3.712926	4.456145	0.2429492
3156	185.9853	-156.5204	342.5057	0.003625842	3.712926	4.456145	0.2429492
3162	185.6795	-156.8262	342.5057	0.003625842	3.712926	4.456145	0.2429492
3168	185.6938	-156.8119	342.5057	0.003625842	3.712926	4.456145	0.2429492
3174	185.3066	-157.1991	342.5057	0.003625842	3.712926	4.456145	0.2429492
3180	189.3917	-153.114	342.5057	0.003625842	3.712926	4.456145	0.2429492
3186	189.5977	-152.908	342.5057	0.003625842	3.712926	4.456145	0.2429492
3192	187.5138	-154.9918	342.5057	0.003625842	3.712926	4.456145	0.2429492
3198	189.6897	-152.816	342.5057	0.003625842	3.712926	4.456145	0.2429492
3204	190.0144	-152.4913	342.5057	0.003625842	3.712926	4.456145	0.2429492
3210	190.4497	-152.056	342.5057	0.003625842	3.712926	4.456145	0.2429492
3216	189.6381	-152.8675	342.5057	0.003625842	3.712926	4.456145	0.2429492
3222	184.4637	-158.042	342.5057	0.003625842	3.712926	4.456145	0.2429492
3228	183.6869	-158.8188	342.5057	0.003625842	3.712926	4.456145	0.2429492
3234	183.3557	-159.15	342.5057	0.003625842	3.712926	4.456145	0.2429492
3240	183.8356	-158.6701	342.5057	0.003625842	3.712926	4.456145	0.2429492
3246	184.5536	-157.9521	342.5057	0.003625842	3.712926	4.456145	0.2429492
3252	190.6383	-151.8674	342.5057	0.003625842	3.712926	4.456145	0.2429492
3258	190.6073	-151.8984	342.5057	0.003625842	3.712926	4.456145	0.2429492
3264	189.1819	-153.3238	342.5057	0.003625842	3.712926	4.456145	0.2429492
3270	190.2182	-152.2875	342.5057	0.003625842	3.712926	4.456145	0.2429492
3276	190.0832	-152.4225	342.5057	0.003625842	3.712926	4.456145	0.2429492
3282	191.0081	-151.4976	342.5057	0.003625842	3.712926	4.456145	0.2429492
3288	190.8238	-151.6819	342.5057	0.003625842	3.712926	4.456145	0.2429492
3294	190.575	-151.9307	342.5057	0.003625842	3.712926	4.456145	0.2429492
3300	190.3261	-152.1796	342.5057	0.003625842	3.712926	4.456145	0.2429492
3306	190.5213	-151.9844	342.5057	0.003625842	3.712926	4.456145	0.2429492
3312	189.8782	-152.6275	342.5057	0.003625842	3.712926	4.456145	0.2429492
3318	190.41	-152.0957	342.5057	0.003625842	3.712926	4.456145	0.2429492
3324	190.3515	-152.1542	342.5057	0.003625842	3.712926	4.456145	0.2429492
3330	188.2732	-154.2324	342.5057	0.003625842	3.712926	4.456145	0.2429492
3336	187.9885	-154.5172	342.5057	0.003625842	3.712926	4.456145	0.2429492
3342	188.1092	-154.3965	342.5057	0.003625842	3.712926	4.456145	0.2429492
3348	187.9031	-154.6026	342.5057	0.003625842	3.712926	4.456145	0.2429492
3354	188.0006	-154.5051	342.5057	0.003625842	3.712926	4.456145	0.2429492
3360	186.5421	-155.9636	342.5057	0.003625842	3.712926	4.456145	0.2429492
3366	187.0994	-155.4063	342.5057	0.003625842	3.712926	4.456145	0.2429492
3372	185.8685	-156.6372	342.5057	0.003625842	3.712926	4.456145	0.2429492
3378	187.0167	-155.489	342.5057	0.003625842	3.712926	4.456145	0.2429492
3384	186.8434	-155.6623	342.5057	0.003625842	3.712926	4.456145	0.2429492
3390	185.6909	-156.8148	342.5057	0.003625842	3.712926	4.456145	0.2429492
3396	188.22	-154.2857	342.5057	0.003625842	3.712926	4.456145	0.2429492
3402	188.1495	-154.3562	342.5057	0.003625842	3.712926	4.456145	0.2429492
3408	187.7112	-154.7945	342.5057	0.003625842	3.712926	4.456145	0.2429492
3414	187.9685	-154.5372	342.5057	0.003625842	3.712926	4.456145	0.2429492
3420	190.3744	-152.1313	342.5057	0.003625842	3.712926	4.456145	0.2429492
3426	190.6821	-151.8236	342.5057	0.003625842	3.712926	4.456145	0.2429492
3432	190.4795	-152.0262	342.5057	0.003625842	3.712926	4.456145	0.2429492
3438	190.5648	-151.9408	342.5057	0.003625842	3.712926	4.456145	0.2429492
3444	190.4401	-152.0656	342.5057	0.003625842	3.712926	4.456145	0.2429492
3450	190.6	-151.9057	342.5057	0.003625842	3.712926	4.456145	0.2429492
3456	190.9304	-151.5753	342.5057	0.003625842	3.712926	4.456145	0.2429492
3462	190.7073	-151.7983	342.5057	0.003625842	3.712926	4.456145	0.2429492
3468	190.9946	-151.5111	342.5057	0.003625842	3.712926	4.456145	0.2429492
3474	190.6734	-151.8323	342.5057	0.003625842	3.712926	4.456145	0.2429492
3480	187.591	-154.9147	342.5057	0.003625842	3.712926	4.456145	0.2429492
3486	187.1958	-155.3099	342.5057	0.003625842	3.712926	4.456145	0.2429492
3492	186.7556	-155.7501	342.5057	0.003625842	3.712926	4.456145	0.2429492
3498	188.7649	-153.7408	342.5057	0.003625842	3.712926	4.456145	0.2429492
3504	188.6669	-153.8388	342.5057	0.003625842	3.712926	4.456145	0.2429492
3510	190.3361	-152.1695	342.5057	0.003625842	3.712926	4.456145	0.2429492
3516	190.3563	-152.1494	342.5057	0.003625842	3.712926	4.456145	0.2429492
3522	190.5024	-152.0033	342.5057	0.003625842	3.712926	4.456145	0.2429492
3528	188.3187	-154.187	342.5057	0.003625842	3.712926	4.456145	0.2429492
3534	188.3179	-154.1878	342.5057	0.003625842	3.712926	4.456145	0.2429492
3540	188.2036	-154.3021	342.5057	0.003625842	3.712926	4.456145	0.2429492
3546	189.7719	-152.7338	342.5057	0.003625842	3.712926	4.456145	0.2429492
3552	190.6599	-151.8458	342.5057	0.003625842	3.712926	4.456145	0.2429492
3558	189.754	-152.7517	342.5057	0.003625842	3.712926	4.456145	0.2429492
3564	192.7417	-149.764	342.5057	0.003625842	3.712926	4.456145	0.2429492
3570	193.042	-149.4637	342.5057	0.003625842	3.712926	4.456145	0.2429492
3576	192.814	-149.6916	342.5057	0.003625842	3.712926	4.456145	0.2429492
3582	192.672	-149.8337	342.5057	0.003625842	3.712926	4.456145	0.2429492
3588	192.743	-149.7627	342.5057	0.003625842	3.712926	4.456145	0.2429492
3594	192.5784	-149.9273	342.5057	0.003625842	3.712926	4.456145	0.2429492
3600	191.3375	-151.1682	342.5057	0.003625842	3.712926	4.456145	0.2429492
3606	192.451	-150.0546	342.5057	0.003625842	3.712926	4.456145	0.2429492
3612	192.8241	-149.6816	342.5057	0.003625842	3.712926	4.456145	0.2429492
3618	193.0227	-149.483	342.5057	0.003625842	3.712926	4.456145	0.2429492
3624	192.3768	-150.1288	342.5057	0.003625842	3.712926	4.456145	0.2429492
3630	192.9826	-149.5231	342.5057	0.003625842	3.712926	4.456145	0.2429492
3636	192.1097	-150.396	342.5057	0.003625842	3.712926	4.456145	0.2429492
3642	192.7915	-149.7142	342.5057	0.003625842	3.712926	4.456145	0.2429492
3648	192.5239	-149.9818	342.5057	0.003625842	3.712926	4.456145	0.2429492
3654	192.6669	-149.8388	342.5057	0.003625842	3.712926	4.456145	0.2429492
3660	192.9728	-149.5329	342.5057	0.003625842	3.712926	4.456145	0.2429492
3666	192.3521	-150.1536	342.5057	0.003625842	3.712926	4.456145	0.2429492
3672	192.9214	-149.5843	342.5057	0.003625842	3.712926	4.456145	0.2429492
3678	191.7436	-150.7621	342.5057	0.003625842	3.712926	4.456145	0.2429492
3684	192.5004	-150.0053	342.5057	0.003625842	3.712926	4.456145	0.2429492
3690	192.4357	-150.07	342.5057	0.003625842	3.712926	4.456145	0.2429492
3696	192.793	-149.7127	342.5057	0.003625842	3.712926	4.456145	0.2429492
3702	192.7358	-149.7699	342.5057	0.003625842	3.712926	4.456145	0.2429492
3708	192.6956	-149.8101	342.5057	0.003625842	3.712926	4.456145	0.2429492
3714	192.498	-150.0077	342.5057	0.003625842	3.712926	4.456145	0.2429492
3720	191.8098	-150.6959	342.5057	0.003625842	3.712926	4.456145	0.2429492
