Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
11718	183.3835	-159.2361	342.6196	0.3438713	2.753484	3.887864	0.1973488
11724	180.8092	-160.3705	341.1797	0.0007573768	8.965653	3.887864	0.1613504
11730	172.1825	-169.7699	341.9524	0.9286672	8.965653	0.5303226	0.08671067
11736	173.5617	-165.9878	339.5495	1.430028	1.728766	8.437724	0.03416733
11742	189.1708	-154.4331	343.6039	0.222097	3.948686	1.138143	0.1620897
11748	183.8106	-156.9219	340.7325	0.3177673	6.927293	6.15257	0.1942881
11754	192.104	-150.5322	342.6362	0.286336	6.620795	1.497316	0.1942881
11760	182.9697	-156.7788	339.7486	0.1963976	15.18259	3.44604	0.07941771
11766	171.1827	-169.398	340.5807	0.06452049	15.18259	2.531288	0.1163838
11772	174.3376	-164.5698	338.9074	0.8362702	5.009783	14.11103	0.09931972
11778	172.9196	-168.6486	341.5682	0.8362702	3.785885	2.539888	0.07750516
11784	174.1314	-166.4095	340.5409	1.277637	4.305064	2.539888	0.04840181
11790	182.7759	-159.9405	342.7164	0.1730734	4.305064	2.539888	0.1859804
11796	183.9593	-157.2685	341.2278	0.1730734	13.14333	1.873513	0.1437606
11802	177.1663	-160.7869	337.9532	0.1018446	13.14333	14.07454	0.07577291
11808	183.7738	-156.8017	340.5755	0.3113568	5.383577	9.162646	0.2186796
11814	178.161	-161.4531	339.614	0.04029285	5.63411	14.09279	0.109191
11820	177.7291	-165.7454	343.4745	0.2130943	5.63411	1.230554	0.4198076
11826	184.1137	-157.8635	341.9772	0.3367242	7.117217	1.772545	0.123386
11832	175.9005	-164.7943	340.6948	0.0682598	19.02986	1.521185	0.1035243
11838	171.1616	-169.2885	340.4501	0.03566729	19.02986	1.036884	0.04669974
11844	166.669	-175.4144	342.0834	0.3147616	7.668795	2.143345	0.2336014
11850	167.5546	-171.424	338.9786	1.051704	13.3498	2.481542	0.04279156
11856	169.3062	-168.5795	337.8857	1.206403	14.74044	1.959494	0.01404443
11862	170.2959	-172.1366	342.4325	0.229715	4.874345	2.653731	0.1855277
11868	176.741	-165.3401	342.0811	0.09519025	7.220395	2.653731	0.2125336
11874	176.6172	-164.127	340.7442	0.2864574	5.458887	7.182348	0.1571466
11880	175.8955	-164.2009	340.0964	0.2413293	13.14957	3.042941	0.07875354
11886	173.6049	-166.9219	340.5268	0.2725313	5.937699	7.037431	0.1289877
11892	172.6668	-169.0839	341.7507	0.1801549	7.040098	3.175934	0.1935483
11898	175.9651	-163.9423	339.9074	0.3354415	13.65347	3.175934	0.08084432
11904	170.4825	-170.079	340.5615	0.1464288	13.65347	3.175934	0.1468867
11910	170.8159	-169.7767	340.5926	0.04763252	13.65347	2.664599	0.100076
11916	180.6829	-161.6346	342.3175	0.440935	3.659448	2.664599	0.1225792
11922	177.5427	-163.7357	341.2785	0.2402639	4.162608	7.90174	0.2386111
11928	184.585	-156.4924	341.0774	0.3145464	4.162608	7.463684	0.1671861
11934	184.8553	-157.9991	342.8544	0.02652669	4.625055	2.627519	0.2332678
11940	177.9375	-161.1541	339.0917	0.009004298	4.054081	37.19961	0.4044194
11946	182.5784	-158.9654	341.5438	0.1904615	4.054081	6.161204	0.1731187
11952	181.1856	-161.32	342.5056	0.2191369	4.408129	3.181102	0.2421356
11958	181.4461	-160.4323	341.8784	0.6734135	6.20834	1.566294	0.1079355
11964	169.4011	-171.6295	341.0306	0.7387416	4.77329	5.126281	0.1719647
11970	179.5452	-163.0016	342.5468	0.1728351	6.20834	2.222165	0.2584104
11976	170.9601	-167.566	338.526	0.1849836	6.20834	26.04179	0.1562306
11982	176.3845	-164.6593	341.0437	0.06031608	6.20834	5.995037	0.1555458
11988	175.0071	-166.2064	341.2135	0.167362	10.44602	2.143834	0.105515
11994	178.753	-161.3741	340.1271	0.2542974	10.44602	5.537888	0.1458421
12000	177.7768	-164.8089	342.5857	0.34714	10.44602	0.8041649	0.2195257
12006	176.4878	-167.3182	343.806	0.1226471	11.18848	0.191529	0.2219411
12012	173.1103	-171.6204	344.7307	0.07003967	7.520884	0.191529	0.5251192
12018	178.4858	-164.0248	342.5105	0.3441666	3.752775	2.496343	0.1308915
12024	181.3786	-159.6945	341.0732	0.7118923	3.752775	5.745932	0.1385545
12030	165.5299	-175.8861	341.4161	0.2790379	3.962878	6.447192	0.1721826
12036	175.0882	-167.8598	342.948	0.1767572	3.436052	3.377914	0.3403439
12042	172.4406	-170.7806	343.2211	0.2676306	1.474684	4.951249	0.2457804
12048	167.0174	-176.4796	343.497	0.2999776	1.297819	4.951249	0.3846028
12054	169.0479	-173.7263	342.7742	0.2948882	2.222612	4.951249	0.2735304
12060	177.0798	-165.8643	342.9441	0.1740887	2.222612	5.08012	0.3405646
12066	177.2297	-164.5836	341.8133	0.3943278	3.875811	5.08012	0.2165256
12072	176.4724	-165.8628	342.3352	0.4662749	3.875811	3.720012	0.3066376
12078	173.6791	-166.6162	340.2953	0.6467862	1.299936	25.1037	0.2117179
12084	179.7628	-163.6792	343.442	0.1084431	5.22466	0.8562954	0.1270852
12090	178.0499	-163.4138	341.4637	0.06760122	4.258482	7.811583	0.2511294
12096	177.5178	-162.9875	340.5053	0.2605797	1.890677	21.80849	0.2076942
12102	177.7996	-159.7349	337.5346	0.2961944	2.243865	91.50946	0.2326086
12108	177.8919	-158.8458	336.7378	0.1852405	2.243865	148.0455	0.3211422
12114	163.3039	-172.1223	335.4261	0.02811617	2.92409	242.6275	0.3211422
12120	174.5164	-163.0453	337.5616	0.2233178	8.166446	34.83217	0.1611169
12126	179.1376	-160.3506	339.4882	0.2767455	8.166446	11.98415	0.1903549
12132	174.1751	-166.6821	340.8572	0.497909	1.298989	20.00113	0.214838
12138	171.0812	-167.957	339.0382	0.417968	2.087133	45.16048	0.2845852
12144	180.2552	-162.1392	342.3944	0.4608646	2.38306	5.045252	0.222979
12150	170.8593	-171.7368	342.5961	0.07653852	1.512618	9.503866	0.3985087
12156	181.5819	-159.7771	341.359	0.1156312	6.469698	5.291637	0.2342785
12162	171.8132	-170.2565	342.0697	0.5914283	2.156757	5.291637	0.1507281
12168	167.5002	-174.3729	341.8732	0.3477435	9.075348	1.079715	0.08885229
12174	163.7319	-177.2053	340.9371	0.1768033	5.05126	6.519272	0.124103
12180	173.3773	-166.7009	340.0782	0.4030013	3.181858	17.35789	0.1926892
12186	179.7254	-160.3398	340.0652	0.3700931	3.181858	13.89556	0.106442
12192	174.2089	-168.2763	342.4851	0.777279	1.568538	4.089963	0.1272638
12198	173.7688	-171.7016	345.4705	0.7260524	1.006071	0.3143032	0.100598
12204	176.0012	-169.1448	345.146	0.6387863	1.006071	1.021087	0.2439718
12210	169.0674	-170.6889	339.7563	0.8490004	34.26575	0.3981616	0.06797211
12216	172.916	-168.5492	341.4653	0.2837904	17.61258	0.7954358	0.1324498
12222	182.699	-159.312	342.011	0.3950819	4.974815	2.257337	0.10273
12228	179.5202	-159.8761	339.3963	1.146255	13.54538	1.881405	0.05374791
12234	179.9204	-158.4061	338.3265	0.2206368	15.66013	7.927845	0.06526056
12240	180.8717	-159.7184	340.5901	0.2206368	6.878841	4.966282	0.09058725
12246	182.8803	-157.1752	340.0555	0.6865238	6.323152	4.966282	0.07198143
12252	184.6788	-157.648	342.3267	0.8391387	1.850997	4.966282	0.2186007
12258	184.875	-158.3717	343.2467	0.7316246	1.850997	2.202289	0.1490477
12264	176.6856	-165.6383	342.3239	0.2239706	1.850997	9.023174	0.472259
12270	185.2218	-157.5025	342.7243	0.1538701	2.203272	6.130187	0.3620174
12276	173.0948	-168.3337	341.4285	0.2337074	2.463181	12.5054	0.3904325
12282	169.0118	-170.5224	339.5342	0.06627846	8.560032	12.5054	0.1834479
12288	167.5808	-172.3137	339.8945	0.3569303	9.3573	5.850798	0.1080675
12294	174.7512	-162.7696	337.5208	0.4292033	21.35039	6.576268	0.0445048
12300	177.9238	-162.4717	340.3955	0.1477964	7.825627	6.576268	0.1385378
12306	181.3234	-160.4145	341.7379	0.6771672	11.51385	0.8280216	0.1318599
12312	189.0886	-152.2249	341.3135	0.2690867	8.261731	2.400001	0.1018954
12318	186.8874	-154.8625	341.7499	0.6409987	2.716906	5.808809	0.1875392
12324	186.6494	-155.2961	341.9456	0.3058583	2.716906	6.884706	0.2256482
12330	183.4815	-159.3851	342.8666	0.1534911	6.748165	1.710199	0.3466267
12336	183.2535	-158.2495	341.503	0.1682132	11.08508	1.710199	0.1236386
12342	172.0243	-170.9466	342.9709	0.01542064	4.824453	2.018558	0.1794436
12348	170.7558	-171.8046	342.5603	0.329533	4.824453	2.018558	0.1552434
12354	185.362	-157.4415	342.8035	0.05023835	6.965061	1.29931	0.1549521
12360	180.3964	-161.2756	341.672	0.3602998	10.18697	1.29931	0.1120112
12366	177.9486	-164.4882	342.4368	0.02879182	8.427762	1.29931	0.1345396
12372	170.3987	-171.7581	342.1568	0.6086085	8.427762	1.29931	0.2119893
12378	176.5454	-163.5327	340.0781	0.1944227	30.86806	0.9196258	0.08649255
12384	170.2335	-169.9451	340.1787	0.6854471	38.70013	0.2913345	0.092792
12390	172.1825	-167.209	339.3915	0.8236594	22.12484	0.8125389	0.03577441
12396	173.6648	-166.0638	339.7286	0.6580589	22.12484	0.8125389	0.04309249
12402	168.6664	-170.7034	339.3698	1.137007	5.76827	5.721116	0.05935377
12408	174.0293	-166.9375	340.9668	1.137007	5.76827	1.49659	0.05279406
12414	169.8094	-168.5409	338.3503	1.945638	2.523232	11.59841	0.04554357
12420	172.0853	-168.246	340.3313	0.4442178	16.96334	1.840139	0.1074469
12426	181.1347	-161.6584	342.7931	0.4799797	2.872365	3.057509	0.2141813
12432	179.29	-161.1449	340.4348	1.218595	2.332328	6.466861	0.06847428
12438	179.1684	-161.2304	340.3988	1.203346	2.332328	6.466861	0.06454139
12444	180.6098	-157.5587	338.1685	0.3065663	6.329355	24.29068	0.1000288
12450	175.7999	-162.1844	337.9844	0.3197154	7.107072	24.29068	0.1000288
12456	174.5199	-165.229	339.7489	0.3218874	2.625174	24.29068	0.1742168
12462	176.7045	-161.722	338.4266	0.2311729	4.958444	28.32618	0.1154574
12468	184.2835	-158.1622	342.4456	0.1498326	4.958444	2.548031	0.1609
12474	185.4757	-157.3354	342.811	0.05748221	6.786075	0.8206184	0.08234633
12480	178.1526	-164.3073	342.4599	0.1730168	9.69296	1.53579	0.4157981
12486	184.3103	-157.1115	341.4218	0.3722204	10.60148	1.53579	0.1129695
12492	185.8997	-154.7482	340.648	0.6214922	8.6724	2.671288	0.08930355
12498	181.3754	-160.7938	342.1693	0.3803845	6.975196	1.548502	0.1325961
12504	164.3479	-176.6489	340.9967	0.01652755	21.81536	0.9627735	0.1049062
12510	177.5029	-165.3901	342.893	0.3710794	10.84016	0.3990492	0.1568224
12516	172.1991	-170.097	342.2962	0.2578635	17.89598	0.3057953	0.1409794
12522	179.4996	-161.2865	340.7861	0.03168741	51.40179	0.1619727	0.1111787
12528	178.5562	-162.1442	340.7004	0.3561457	51.40179	0.164008	0.155206
12534	182.0249	-158.3238	340.3487	0.5236862	43.90082	0.164008	0.08175136
12540	180.7851	-157.2199	338.0051	0.1960923	142.9602	0.1036533	0.05016337
12546	179.0557	-157.9988	337.0545	0.4748964	192.0061	0.1036533	0.05016337
12552	180.6277	-155.9128	336.5405	0.684761	192.0061	0.1135086	0.0375771
12558	179.4435	-157.1095	336.553	0.3336533	201.1454	0.1488771	0.03381866
12564	176.437	-160.43	336.8669	0.3013356	201.1454	0.1488771	0.04591736
12570	184.6332	-153.507	338.1402	0.1774933	117.3361	0.1945278	0.05022731
12576	176.94	-161.3325	338.2725	0.7888821	55.22737	0.1945278	0.0205013
12582	179.4045	-158.7998	338.2043	0.7888821	82.13213	0.1945278	0.04545831
12588	180.8318	-157.54	338.3718	0.5163528	98.45409	0.1945278	0.0622028
12594	173.8789	-165.0635	338.9424	0.1348593	98.45409	0.1945278	0.07748355
12600	172.6796	-167.0396	339.7192	0.6838479	39.88153	0.1945278	0.04334084
12606	169.6563	-169.6754	339.3317	0.09929697	39.88153	0.8247423	0.05069429
12612	176.2286	-161.2146	337.4432	0.2790138	24.80922	6.976985	0.05124144
12618	171.9809	-167.6449	339.6258	0.2837663	16.70831	2.809483	0.06775434
12624	163.6829	-177.4356	341.1186	0.2416216	14.31576	1.189804	0.08594441
12630	176.2832	-164.4993	340.7825	0.6802185	28.38004	0.3413661	0.1091638
12636	172.5869	-170.0576	342.6445	0.1135026	17.23144	0.3413661	0.1955408
12642	175.8297	-167.7822	343.6119	0.1922201	3.542695	1.696279	0.2541603
12648	168.6811	-172.4231	341.1043	0.6338168	8.999534	2.56562	0.1683162
12654	169.1804	-170.9716	340.152	0.2831086	11.39219	4.641626	0.1349229
12660	174.9468	-166.0475	340.9944	0.6156506	8.180459	2.765039	0.1300102
12666	170.9092	-170.6897	341.599	0.6156506	8.180459	1.322932	0.09402236
12672	183.3874	-157.6639	341.0513	0.305836	7.710309	4.350747	0.187607
12678	179.9417	-161.4864	341.4281	0.2813621	4.060518	5.200174	0.1191341
12684	184.2376	-154.8819	339.1194	1.47984	11.94352	1.322932	0.02981338
12690	189.1179	-151.0331	340.1511	1.234084	8.873813	1.322932	0.04187537
12696	189.0004	-153.4305	342.4309	0.2620678	8.873813	0.9192077	0.1262481
12702	172.9709	-169.9325	342.9034	0.8028981	7.539753	0.5851947	0.2125236
12708	176.2928	-164.835	341.1278	0.6369218	3.453445	3.936507	0.06166843
12714	167.4752	-171.2452	338.7204	0.05086806	3.193484	43.33686	0.1828341
12720	177.3556	-165.4074	342.7629	0.255932	3.193484	3.952438	0.3480677
12726	174.9404	-167.4445	342.385	0.2188756	3.193484	3.952438	0.156768
12732	177.0398	-164.3385	341.3783	0.5271496	6.909087	2.150558	0.09242769
12738	173.7554	-167.4338	341.1893	0.7883898	6.487898	3.218379	0.1768657
12744	175.1343	-162.9029	338.0373	0.5175788	17.50693	5.165818	0.04040683
12750	178.578	-162.2419	340.8198	0.2713952	13.12753	1.943016	0.1007711
12756	168.038	-173.9867	342.0247	0.4774154	15.39258	0.6166725	0.2051457
12762	169.5393	-170.3628	339.9021	0.842853	1.454894	27.23869	0.2417769
12768	167.6975	-171.3619	339.0594	0.6721416	1.454894	43.71037	0.1949175
12774	175.2	-163.1762	338.3762	0.6926853	2.569807	43.71037	0.1949175
12780	171.9816	-167.1168	339.0984	0.6080843	8.514357	5.065266	0.0383643
12786	174.8741	-165.4295	340.3035	0.3607917	8.514357	4.876667	0.1092401
12792	177.1776	-160.5627	337.7403	0.4097732	12.50931	12.09007	0.05775114
12798	173.7007	-163.6421	337.3428	0.2149033	13.9245	12.09007	0.03651107
12804	177.2584	-165.4033	342.6617	0.04047468	1.778048	7.998533	0.3270797
12810	183.8884	-159.0222	342.9106	0.1007028	9.059725	0.9746894	0.2369601
12816	172.24	-170.6087	342.8487	0.3710854	8.472436	0.8921764	0.2454575
12822	182.3253	-161.3038	343.6291	0.2344631	5.8018	0.8921764	0.2921737
12828	182.6839	-160.2452	342.9291	0.6495069	2.112186	3.750545	0.3250699
12834	179.4734	-163.015	342.4884	0.1699022	2.163774	7.155602	0.3453845
12840	176.4698	-165.6382	342.1079	0.4221288	2.163774	5.750276	0.1488935
12846	183.2898	-160.6791	343.9689	0.1130268	2.163774	2.383513	0.2890123
12852	175.5235	-167.8745	343.398	0.2365574	3.10785	2.383513	0.289658
12858	183.5505	-159.5761	343.1267	0.2535368	3.10785	2.383513	0.1805881
12864	180.3914	-161.3409	341.7323	0.02999658	7.679836	2.972967	0.1601188
12870	178.0243	-164.9587	342.9831	0.009041253	3.412104	2.972967	0.1828656
12876	184.0652	-159.0434	343.1086	0.09612296	3.412104	2.972967	0.2683865
12882	182.5973	-160.2089	342.8062	0.3227269	3.412104	2.972967	0.2307302
12888	178.4688	-163.2911	341.7599	0.08668438	8.502954	2.972967	0.2373925
12894	183.4306	-159.9984	343.429	0.3531959	2.443205	2.420015	0.2201264
12900	187.4724	-155.521	342.9934	0.1752777	2.443205	3.561162	0.179388
12906	173.657	-168.8299	342.4869	0.9015747	1.66238	3.561162	0.1283492
12912	185.0837	-156.0124	341.0961	0.1675979	3.536142	10.15515	0.2050094
12918	189.4273	-154.3301	343.7573	0.1552148	3.536142	1.250388	0.1716144
12924	175.9927	-166.8261	342.8188	0.2865157	2.279093	4.928144	0.3163652
12930	185.0067	-155.9788	340.9855	0.03672255	3.702074	9.47772	0.1328949
12936	184.4531	-156.5059	340.959	0.5049062	6.313581	4.632407	0.1600086
12942	182.7492	-158.9245	341.6736	0.5480426	6.313581	2.598811	0.1600086
12948	185.4053	-157.5104	342.9157	0.4124415	3.231895	2.598811	0.2146101
12954	180.7371	-157.7033	338.4404	0.1674873	6.789183	18.65541	0.0757159
12960	183.5803	-160.1571	343.7375	0.02592226	6.789183	0.6324241	0.2014588
12966	180.7571	-163.8333	344.5904	0.008543292	4.458808	0.6324241	0.329463
12972	174.9739	-168.6255	343.5994	0.6696755	2.326058	1.730653	0.2333161
12978	176.9126	-165.1412	342.0538	0.198238	10.20843	1.549186	0.2035839
12984	180.0935	-160.3081	340.4016	0.327769	3.541715	14.43888	0.2194359
12990	168.1907	-173.4135	341.6042	0.4525915	10.38648	1.431374	0.1385424
12996	178.8353	-162.2756	341.1109	0.6703561	3.19042	7.836624	0.1991149
13002	178.4672	-163.9987	342.4658	0.208776	7.745913	1.538953	0.1996603
13008	176.6159	-165.143	341.7589	0.4809353	7.745913	1.590042	0.1126314
13014	171.667	-168.6775	340.3445	0.4327164	20.76237	1.590042	0.1374474
13020	170.2891	-169.9912	340.2803	0.2230588	20.76237	1.590042	0.09625574
13026	169.4429	-172.5139	341.9568	0.1168428	12.71872	1.089215	0.1496046
13032	176.1791	-165.8245	342.0036	0.2764146	12.71872	0.7376186	0.1182142
13038	177.2221	-164.584	341.806	0.4913411	12.71872	0.8836267	0.1529874
13044	169.5308	-175.0433	344.5742	0.1909555	3.428277	0.7947602	0.3537741
13050	164.1835	-180.2271	344.4106	0.5161317	1.327017	2.025544	0.38815
13056	176.4067	-165.0131	341.4198	0.2034469	8.472298	3.629091	0.2516777
13062	169.4513	-172.6499	342.1012	0.04340621	13.11253	1.026921	0.1635622
13068	182.6233	-159.4817	342.105	0.1793067	13.11253	1.026921	0.2038827
13074	177.0641	-164.6313	341.6954	0.5395611	11.64289	0.6762825	0.08454501
13080	182.5809	-160.5417	343.1226	0.15884	5.714307	1.456081	0.2373526
13086	183.1361	-158.5055	341.6417	0.6575556	7.82064	1.133513	0.07880692
13092	180.7485	-157.7486	338.4971	0.6680418	36.33655	1.133513	0.04399686
13098	169.2062	-173.5263	342.7325	0.1550113	7.393248	1.133513	0.1504938
13104	178.9118	-164.8045	343.7162	0.3898226	4.406213	1.02379	0.2866047
13110	185.2959	-157.1919	342.4878	0.4949841	3.225257	3.813233	0.2866047
13116	174.7392	-166.6694	341.4087	0.07177646	5.341096	6.403757	0.2360697
13122	175.0608	-166.9725	342.0333	0.02573484	4.026031	6.403757	0.3790181
13128	166.4399	-174.2864	340.7262	0.4626004	4.026031	9.615806	0.2093123
13134	166.7911	-174.6216	341.4127	0.4396395	15.85783	0.7969452	0.1199992
13140	171.6064	-172.0387	343.645	0.387849	0.7447124	6.291629	0.4462011
13146	170.2909	-172.3614	342.6523	0.1974002	2.093291	6.291629	0.3095528
13152	174.4021	-166.7927	341.1948	0.2258474	3.31636	10.42931	0.2534319
13158	170.8665	-170.1984	341.0649	0.206084	3.31636	10.42931	0.1936063
13164	170.6617	-165.4966	336.1584	1.476258	4.563336	29.69136	0.03428631
13170	170.1554	-171.0321	341.1874	0.376702	3.341176	7.61047	0.1465123
13176	165.6442	-175.6721	341.3163	0.5260919	3.341176	7.61047	0.2275879
13182	175.5895	-166.1672	341.7566	0.5116843	4.844781	3.596476	0.1818538
13188	176.4014	-166.1743	342.5757	0.2057305	4.844781	2.20214	0.1554025
13194	179.9266	-162.6133	342.5399	0.5171726	6.476445	1.060216	0.131806
13200	172.3197	-171.1351	343.4548	0.1037634	9.577092	0.3778493	0.170704
13206	175.4445	-165.0694	340.5139	0.2334538	9.577092	4.308925	0.1235484
13212	174.4226	-165.3139	339.7365	0.589011	9.577092	4.308925	0.07327306
13218	172.7753	-166.7622	339.5375	0.589011	12.91293	4.308925	0.1028444
13224	180.7319	-162.3111	343.043	0.2961072	6.274982	1.253255	0.2526463
13230	179.1	-161.035	340.1351	0.06318358	28.46285	1.034649	0.07611559
13236	180.1274	-162.2573	342.3847	0.1420573	10.76443	1.034649	0.1821011
13242	183.3411	-157.9872	341.3282	0.1362754	10.76443	2.245631	0.1348933
13248	189.0275	-153.9376	342.9651	0.04542918	5.416376	2.245631	0.335737
13254	179.4187	-160.5307	339.9493	0.1459583	2.488573	30.69288	0.4137187
13260	173.36	-169.9006	343.2606	0.182798	5.721293	1.318115	0.2656657
13266	171.3749	-171.2932	342.6681	0.1752021	6.523319	1.903142	0.2656657
13272	177.9646	-163.5877	341.5523	0.1716784	6.523319	4.945891	0.3458405
13278	177.9488	-162.7342	340.6831	0.6981236	6.523319	4.945891	0.1741166
13284	178.9426	-164.6367	343.5793	0.1890951	6.523319	0.6457962	0.1901043
13290	180.5283	-161.2267	341.7549	0.1964246	18.74432	0.7432517	0.1901774
13296	174.123	-166.6175	340.7406	0.8553376	18.74432	0.7432517	0.1145878
13302	174.3022	-166.2765	340.5788	0.07108604	18.74432	1.824189	0.112524
13308	175.1546	-163.8506	339.0052	0.8866771	7.831033	5.54715	0.04704022
13314	174.4991	-164.7705	339.2696	0.2304851	6.797194	17.2322	0.2120819
13320	169.4537	-172.1631	341.6168	0.009825651	1.645431	17.2322	0.4702187
13326	174.1545	-167.9756	342.1301	0.2996189	1.012924	13.46881	0.2870169
13332	175.8731	-166.9665	342.8395	0.4641348	4.043664	1.781769	0.161488
13338	168.8455	-174.8103	343.6558	0.09320236	3.772226	1.781769	0.3076213
13344	175.1092	-166.7393	341.8485	0.2362042	4.89436	3.921172	0.1672846
13350	184.6449	-158.3728	343.0177	0.1218052	2.889183	3.260561	0.1988886
13356	183.6807	-159.5202	343.2009	0.06102935	2.974136	3.260561	0.2675537
13362	176.3419	-165.2559	341.5978	0.6162503	5.983256	3.082788	0.1955373
13368	174.5576	-165.4284	339.986	0.5612701	5.983256	10.02081	0.201318
13374	175.878	-163.8647	339.7427	0.07244856	7.530395	13.13263	0.2166195
13380	167.9447	-174.3142	342.259	0.1576971	6.25141	1.999284	0.132118
13386	169.5927	-171.7907	341.3834	0.08293848	3.760116	7.410122	0.1502276
13392	180.4957	-162.8191	343.3147	0.08240515	10.04156	0.629552	0.3217992
13398	188.1605	-154.4068	342.5673	0.1434562	9.554025	0.8892413	0.144872
13404	177.4985	-160.8875	338.386	0.1501074	6.144802	26.48526	0.125226
13410	176.4434	-163.0093	339.4526	0.6845191	4.795834	16.4918	0.2371182
13416	170.8766	-166.8093	337.6859	0.238405	4.795834	56.02636	0.264231
13422	175.0244	-168.2578	343.2823	0.1594468	6.744479	1.056159	0.2698667
13428	166.6812	-175.7596	342.4409	0.4093107	6.744479	1.824635	0.2698667
13434	172.36	-169.9857	342.3457	0.04756824	6.744479	2.364788	0.2032666
13440	167.6495	-174.1301	341.7796	0.6428479	6.744479	2.335398	0.2081775
13446	166.5561	-175.4185	341.9746	0.05234816	5.016373	3.278208	0.1166047
13452	176.9547	-162.1011	339.0558	0.1225093	21.57674	3.278208	0.06108897
13458	174.5594	-167.3935	341.9529	0.4522591	11.61133	0.6019096	0.09119407
13464	176.5152	-165.1902	341.7054	0.4522591	11.78207	1.374129	0.2048161
13470	178.7405	-162.4313	341.1718	0.6314188	11.78207	1.374129	0.1216787
13476	181.9433	-160.692	342.6353	0.1969127	11.78207	0.6204701	0.1731378
13482	168.5343	-174.6471	343.1814	0.1212378	20.13866	0.1306495	0.3064271
13488	173.482	-167.2142	340.6962	0.349537	42.07884	0.3598236	0.1817454
13494	179.4419	-161.1833	340.6252	0.3320291	42.07884	0.286217	0.1264208
13500	177.2323	-163.1083	340.3406	0.3982018	42.07884	0.286217	0.09551667
13506	176.8039	-163.3146	340.1185	0.02178382	62.51634	0.1746376	0.08235881
13512	177.0182	-164.1346	341.1528	0.0181438	32.44505	0.4129369	0.124373
13518	182.4719	-158.5084	340.9804	0.1968023	31.80203	0.3166211	0.09285744
13524	178.4625	-163.3867	341.8491	0.311258	24.27006	0.1997447	0.1175776
13530	175.717	-165.5609	341.2779	0.3275337	18.339	0.5996311	0.08689104
13536	180.1414	-161.7784	341.9199	0.5449077	13.75203	0.5996311	0.1403326
13542	189.1653	-153.6733	342.8386	0.01062592	13.75203	0.4803317	0.1880267
13548	186.1426	-154.3805	340.523	0.1266148	13.75203	2.958699	0.1218033
13554	183.6926	-158.5337	342.2263	0.1328712	13.75203	0.6957766	0.1457178
13560	179.623	-161.9507	341.5736	0.4243646	18.32829	0.6957766	0.1750154
13566	183.7725	-157.915	341.6874	0.008004684	16.55265	0.6957766	0.09198105
13572	181.6128	-160.1041	341.7169	0.201983	16.55265	0.6957766	0.1221688
13578	181.2136	-158.1241	339.3377	0.0865466	46.53932	0.8727229	0.07535886
13584	171.6183	-169.8261	341.4445	0.1376131	13.34389	1.37228	0.1186151
13590	177.4607	-165.63	343.0907	0.5459137	4.414418	1.654978	0.3214097
13596	177.2343	-166.3931	343.6274	0.009163825	4.414418	1.654978	0.3214097
13602	176.8744	-166.3383	343.2126	0.195255	2.835628	3.152827	0.2945794
13608	167.6805	-174.5132	342.1937	0.5049366	2.835628	3.464444	0.1142038
13614	183.6664	-158.0159	341.6823	0.1375289	2.97698	8.072972	0.1974479
13620	183.3097	-156.6895	339.9992	0.587004	7.258641	8.072972	0.1974479
13626	189.8464	-151.6325	341.4789	0.5968244	5.105526	4.410756	0.2373875
13632	186.5726	-155.3824	341.9549	0.07767715	5.105526	4.289488	0.2052497
13638	179.3449	-164.1283	343.4732	0.06414919	9.503521	0.6311442	0.3903244
13644	180.7246	-162.6679	343.3925	0.1448279	9.503521	0.6311442	0.3903244
13650	177.2151	-166.5931	343.8082	0.4973402	5.135676	0.6311442	0.2595948
13656	171.6074	-172.0689	343.6764	0.2395773	5.135676	0.6311442	0.1378312
13662	172.2426	-172.344	344.5867	0.06095853	4.139881	0.714666	0.4097587
13668	181.9821	-161.1561	343.1382	0.06354426	9.612612	0.714666	0.2310455
13674	169.5182	-169.548	339.0662	0.3380792	8.187577	10.9762	0.09572762
13680	178.7993	-160.0116	338.8109	0.5388791	8.187577	10.08099	0.07615
13686	178.7494	-162.424	341.1734	0.07137976	8.187577	4.743096	0.2212936
13692	179.9992	-159.1109	339.1101	0.02522006	8.293454	14.38679	0.1223893
13698	159.7638	-181.1349	340.8987	0.3299736	3.291881	12.66272	0.3300926
13704	177.683	-163.4705	341.1535	0.3615329	12.46116	1.697253	0.1277211
13710	183.2842	-157.3448	340.629	0.2424303	2.407372	19.53432	0.3129879
13716	173.7715	-167.7868	341.5582	0.3663382	4.281043	4.475944	0.1321965
13722	166.8712	-170.905	337.7762	0.4902049	27.76628	3.869396	0.04670668
13728	177.5362	-163.2367	340.773	0.08302685	12.57969	2.542176	0.1029896
13734	172.5901	-169.7517	342.3418	0.5861277	4.895557	2.506042	0.26693
13740	167.8966	-174.081	341.9776	0.5813931	1.986521	7.681483	0.2709469
13746	168.1968	-172.5977	340.7945	0.2989844	2.608942	17.05181	0.439048
13752	169.9209	-170.6801	340.601	0.4965042	2.488227	15.88768	0.2553088
13758	170.6524	-169.1455	339.7979	0.01881996	5.445437	14.60305	0.1373285
13764	176.4003	-166.3155	342.7158	0.1203221	5.378443	1.579709	0.1208802
